Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
S1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,796,Turks and Caicos Isds,TCA,TOTAL,All commodities,1,No Quantity,,,703050,0
S1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,804,Ukraine,UKR,TOTAL,All commodities,1,No Quantity,,,2546479,0
S1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,818,Egypt,EGY,TOTAL,All commodities,1,No Quantity,,,540354,0
S1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,826,United Kingdom,GBR,TOTAL,All commodities,1,No Quantity,,,8243911,0
S1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,842,USA,USA,TOTAL,All commodities,1,No Quantity,,,62690,0
S1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,862,Venezuela,VEN,TOTAL,All commodities,1,No Quantity,,,837061,0
S1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,887,Yemen,YEM,TOTAL,All commodities,1,No Quantity,,,2821,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,0,World,WLD,TOTAL,All commodities,1,No Quantity,,,2335870503,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,24,Angola,AGO,TOTAL,All commodities,1,No Quantity,,,103795,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,28,Antigua and Barbuda,ATG,TOTAL,All commodities,1,No Quantity,,,7782,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,32,Argentina,ARG,TOTAL,All commodities,1,No Quantity,,,159014,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,36,Australia,AUS,TOTAL,All commodities,1,No Quantity,,,9005553,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,40,Austria,AUT,TOTAL,All commodities,1,No Quantity,,,10617278,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,44,Bahamas,BHS,TOTAL,All commodities,1,No Quantity,,,80,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,48,Bahrain,BHR,TOTAL,All commodities,1,No Quantity,,,70772,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,50,Bangladesh,BGD,TOTAL,All commodities,1,No Quantity,,,13795806,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,52,Barbados,BRB,TOTAL,All commodities,1,No Quantity,,,2240,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,56,Belgium,BEL,TOTAL,All commodities,1,No Quantity,,,71821972,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,60,Bermuda,BMU,TOTAL,All commodities,1,No Quantity,,,452,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,70,Bosnia Herzegovina,BIH,TOTAL,All commodities,1,No Quantity,,,138193,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,72,Botswana,BWA,TOTAL,All commodities,1,No Quantity,,,3531421,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,76,Brazil,BRA,TOTAL,All commodities,1,No Quantity,,,1021388,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,84,Belize,BLZ,TOTAL,All commodities,1,No Quantity,,,18256,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,100,Bulgaria,BGR,TOTAL,All commodities,1,No Quantity,,,983576,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,104,Myanmar,MMR,TOTAL,All commodities,1,No Quantity,,,23601,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,108,Burundi,BDI,TOTAL,All commodities,1,No Quantity,,,1141365,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,116,Cambodia,KHM,TOTAL,All commodities,1,No Quantity,,,3441,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,120,Cameroon,CMR,TOTAL,All commodities,1,No Quantity,,,29245,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,124,Canada,CAN,TOTAL,All commodities,1,No Quantity,,,7293129,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,136,Cayman Isds,CYM,TOTAL,All commodities,1,No Quantity,,,150,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,140,Central African Rep.,CAF,TOTAL,All commodities,1,No Quantity,,,13292,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,144,Sri Lanka,LKA,TOTAL,All commodities,1,No Quantity,,,1314519,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,148,Chad,TCD,TOTAL,All commodities,1,No Quantity,,,75534,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,152,Chile,CHL,TOTAL,All commodities,1,No Quantity,,,276528,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,156,China,CHN,TOTAL,All commodities,1,No Quantity,,,13497767,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,170,Colombia,COL,TOTAL,All commodities,1,No Quantity,,,2967,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,174,Comoros,COM,TOTAL,All commodities,1,No Quantity,,,4589552,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,175,Mayotte,MYT,TOTAL,All commodities,1,No Quantity,,,8680138,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,178,Congo,COG,TOTAL,All commodities,1,No Quantity,,,2781236,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,184,Cook Isds,COK,TOTAL,All commodities,1,No Quantity,,,27879,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,191,Croatia,HRV,TOTAL,All commodities,1,No Quantity,,,330889,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,196,Cyprus,CYP,TOTAL,All commodities,1,No Quantity,,,68942,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,203,Czech Rep.,CZE,TOTAL,All commodities,1,No Quantity,,,7954528,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,204,Benin,BEN,TOTAL,All commodities,1,No Quantity,,,299924,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,208,Denmark,DNK,TOTAL,All commodities,1,No Quantity,,,7292247,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,212,Dominica,DMA,TOTAL,All commodities,1,No Quantity,,,1319,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,222,El Salvador,SLV,TOTAL,All commodities,1,No Quantity,,,112,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,231,Ethiopia,ETH,TOTAL,All commodities,1,No Quantity,,,408053,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,232,Eritrea,ERI,TOTAL,All commodities,1,No Quantity,,,39071,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,246,Finland,FIN,TOTAL,All commodities,1,No Quantity,,,8139663,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,251,France,FRA,TOTAL,All commodities,1,No Quantity,,,341617016,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,258,French Polynesia,PYF,TOTAL,All commodities,1,No Quantity,,,18960,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,260,Fr. South Antarctic Terr.,ATF,TOTAL,All commodities,1,No Quantity,,,60034,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,262,Djibouti,DJI,TOTAL,All commodities,1,No Quantity,,,927974,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,266,Gabon,GAB,TOTAL,All commodities,1,No Quantity,,,147526,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,270,Gambia,GMB,TOTAL,All commodities,1,No Quantity,,,3690,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,TOTAL,All commodities,1,No Quantity,,,30118789,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,288,Ghana,GHA,TOTAL,All commodities,1,No Quantity,,,436120,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,300,Greece,GRC,TOTAL,All commodities,1,No Quantity,,,11039261,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,308,Grenada,GRD,TOTAL,All commodities,1,No Quantity,,,19038,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,320,Guatemala,GTM,TOTAL,All commodities,1,No Quantity,,,8354,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,324,Guinea,GIN,TOTAL,All commodities,1,No Quantity,,,28810,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,328,Guyana,GUY,TOTAL,All commodities,1,No Quantity,,,9467,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,336,Holy See (Vatican City State),VAT,TOTAL,All commodities,1,No Quantity,,,2708,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,TOTAL,All commodities,1,No Quantity,,,35025455,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,348,Hungary,HUN,TOTAL,All commodities,1,No Quantity,,,1413651,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,352,Iceland,ISL,TOTAL,All commodities,1,No Quantity,,,179792,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,360,Indonesia,IDN,TOTAL,All commodities,1,No Quantity,,,1435243,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,364,Iran,IRN,TOTAL,All commodities,1,No Quantity,,,1057698,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,368,Iraq,IRQ,TOTAL,All commodities,1,No Quantity,,,37166,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,372,Ireland,IRL,TOTAL,All commodities,1,No Quantity,,,2507664,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,376,Israel,ISR,TOTAL,All commodities,1,No Quantity,,,2871150,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,381,Italy,ITA,TOTAL,All commodities,1,No Quantity,,,209993449,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,TOTAL,All commodities,1,No Quantity,,,90083,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,392,Japan,JPN,TOTAL,All commodities,1,No Quantity,,,25709956,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,398,Kazakhstan,KAZ,TOTAL,All commodities,1,No Quantity,,,1717,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,400,Jordan,JOR,TOTAL,All commodities,1,No Quantity,,,24361,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,404,Kenya,KEN,TOTAL,All commodities,1,No Quantity,,,10488603,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,410,Rep. of Korea,KOR,TOTAL,All commodities,1,No Quantity,,,7074141,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,414,Kuwait,KWT,TOTAL,All commodities,1,No Quantity,,,65699,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,418,Lao People's Dem. Rep.,LAO,TOTAL,All commodities,1,No Quantity,,,41682,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,422,Lebanon,LBN,TOTAL,All commodities,1,No Quantity,,,86058,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,426,Lesotho,LSO,TOTAL,All commodities,1,No Quantity,,,752132,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,428,Latvia,LVA,TOTAL,All commodities,1,No Quantity,,,225037,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,430,Liberia,LBR,TOTAL,All commodities,1,No Quantity,,,47760,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,434,Libya,LBY,TOTAL,All commodities,1,No Quantity,,,6498,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,440,Lithuania,LTU,TOTAL,All commodities,1,No Quantity,,,15513,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,442,Luxembourg,LUX,TOTAL,All commodities,1,No Quantity,,,13081,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,446,"China, Macao SAR",MAC,TOTAL,All commodities,1,No Quantity,,,2306,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,450,Madagascar,MDG,TOTAL,All commodities,1,No Quantity,,,146942968,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,454,Malawi,MWI,TOTAL,All commodities,1,No Quantity,,,176505,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,458,Malaysia,MYS,TOTAL,All commodities,1,No Quantity,,,5143231,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,462,Maldives,MDV,TOTAL,All commodities,1,No Quantity,,,831762,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,466,Mali,MLI,TOTAL,All commodities,1,No Quantity,,,15233,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,470,Malta,MLT,TOTAL,All commodities,1,No Quantity,,,7811749,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,478,Mauritania,MRT,TOTAL,All commodities,1,No Quantity,,,264,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,484,Mexico,MEX,TOTAL,All commodities,1,No Quantity,,,3256345,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,490,"Other Asia, nes",,TOTAL,All commodities,1,No Quantity,,,29413210,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,498,Rep. of Moldova,MDA,TOTAL,All commodities,1,No Quantity,,,50997,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,504,Morocco,MAR,TOTAL,All commodities,1,No Quantity,,,383283,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,508,Mozambique,MOZ,TOTAL,All commodities,1,No Quantity,,,2425945,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,512,Oman,OMN,TOTAL,All commodities,1,No Quantity,,,2037585,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,516,Namibia,NAM,TOTAL,All commodities,1,No Quantity,,,402906,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,528,Netherlands,NLD,TOTAL,All commodities,1,No Quantity,,,59597485,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,531,Curaçao,CUW,TOTAL,All commodities,1,No Quantity,,,29667,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,540,New Caledonia,NCL,TOTAL,All commodities,1,No Quantity,,,6102,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,548,Vanuatu,VUT,TOTAL,All commodities,1,No Quantity,,,499,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,554,New Zealand,NZL,TOTAL,All commodities,1,No Quantity,,,1273296,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,562,Niger,NER,TOTAL,All commodities,1,No Quantity,,,116465,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,566,Nigeria,NGA,TOTAL,All commodities,1,No Quantity,,,432072,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,579,Norway,NOR,TOTAL,All commodities,1,No Quantity,,,293686,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,583,FS Micronesia,FSM,TOTAL,All commodities,1,No Quantity,,,4541,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,584,Marshall Isds,MHL,TOTAL,All commodities,1,No Quantity,,,1760,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,586,Pakistan,PAK,TOTAL,All commodities,1,No Quantity,,,531271,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,591,Panama,PAN,TOTAL,All commodities,1,No Quantity,,,3082612,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,604,Peru,PER,TOTAL,All commodities,1,No Quantity,,,140697,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,608,Philippines,PHL,TOTAL,All commodities,1,No Quantity,,,590963,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,616,Poland,POL,TOTAL,All commodities,1,No Quantity,,,7381048,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,620,Portugal,PRT,TOTAL,All commodities,1,No Quantity,,,13812750,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,634,Qatar,QAT,TOTAL,All commodities,1,No Quantity,,,5944,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,642,Romania,ROU,TOTAL,All commodities,1,No Quantity,,,4796851,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,643,Russian Federation,RUS,TOTAL,All commodities,1,No Quantity,,,5676122,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,646,Rwanda,RWA,TOTAL,All commodities,1,No Quantity,,,5202603,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,660,Anguilla,AIA,TOTAL,All commodities,1,No Quantity,,,537,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,682,Saudi Arabia,SAU,TOTAL,All commodities,1,No Quantity,,,3993092,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,686,Senegal,SEN,TOTAL,All commodities,1,No Quantity,,,115651,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,688,Serbia,SRB,TOTAL,All commodities,1,No Quantity,,,286,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,690,Seychelles,SYC,TOTAL,All commodities,1,No Quantity,,,30590779,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,694,Sierra Leone,SLE,TOTAL,All commodities,1,No Quantity,,,44678,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,699,India,IND,TOTAL,All commodities,1,No Quantity,,,17610412,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,702,Singapore,SGP,TOTAL,All commodities,1,No Quantity,,,21631840,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,703,Slovakia,SVK,TOTAL,All commodities,1,No Quantity,,,198176,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,704,Viet Nam,VNM,TOTAL,All commodities,1,No Quantity,,,49724119,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,705,Slovenia,SVN,TOTAL,All commodities,1,No Quantity,,,4187,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,710,South Africa,ZAF,TOTAL,All commodities,1,No Quantity,,,195802984,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,716,Zimbabwe,ZWE,TOTAL,All commodities,1,No Quantity,,,2877457,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,724,Spain,ESP,TOTAL,All commodities,1,No Quantity,,,136649183,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,729,Sudan,SDN,TOTAL,All commodities,1,No Quantity,,,92370,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,740,Suriname,SUR,TOTAL,All commodities,1,No Quantity,,,94756,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,748,Swaziland,SWZ,TOTAL,All commodities,1,No Quantity,,,2168,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,752,Sweden,SWE,TOTAL,All commodities,1,No Quantity,,,5021848,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,757,Switzerland,CHE,TOTAL,All commodities,1,No Quantity,,,25605651,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,760,Syria,SYR,TOTAL,All commodities,1,No Quantity,,,1082,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,764,Thailand,THA,TOTAL,All commodities,1,No Quantity,,,11648972,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,768,Togo,TGO,TOTAL,All commodities,1,No Quantity,,,2203,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,780,Trinidad and Tobago,TTO,TOTAL,All commodities,1,No Quantity,,,3381,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,784,United Arab Emirates,ARE,TOTAL,All commodities,1,No Quantity,,,33246112,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,788,Tunisia,TUN,TOTAL,All commodities,1,No Quantity,,,120117,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,792,Turkey,TUR,TOTAL,All commodities,1,No Quantity,,,5488929,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,800,Uganda,UGA,TOTAL,All commodities,1,No Quantity,,,748390,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,804,Ukraine,UKR,TOTAL,All commodities,1,No Quantity,,,646156,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,807,TFYR of Macedonia,MKD,TOTAL,All commodities,1,No Quantity,,,231416,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,818,Egypt,EGY,TOTAL,All commodities,1,No Quantity,,,940498,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,826,United Kingdom,GBR,TOTAL,All commodities,1,No Quantity,,,390158751,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,834,United Rep. of Tanzania,TZA,TOTAL,All commodities,1,No Quantity,,,4165803,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,842,USA,USA,TOTAL,All commodities,1,No Quantity,,,236281407,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,854,Burkina Faso,BFA,TOTAL,All commodities,1,No Quantity,,,6555,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,858,Uruguay,URY,TOTAL,All commodities,1,No Quantity,,,144631,0
S1,2013,2013,2013,0,0,2,Export,480,Mauritius,MUS,894,Zambia,ZMB,TOTAL,All commodities,1,No Quantity,,,941203,0
