Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,540,New Caledonia,NCL,TOTAL,All commodities,1,No Quantity,,,89091,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,548,Vanuatu,VUT,TOTAL,All commodities,1,No Quantity,,,168348,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,554,New Zealand,NZL,TOTAL,All commodities,1,No Quantity,,,1900385,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,558,Nicaragua,NIC,TOTAL,All commodities,1,No Quantity,,,23769,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,566,Nigeria,NGA,TOTAL,All commodities,1,No Quantity,,,17766267,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,579,Norway,NOR,TOTAL,All commodities,1,No Quantity,,,692211881,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,584,Marshall Isds,MHL,TOTAL,All commodities,1,No Quantity,,,511681,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,586,Pakistan,PAK,TOTAL,All commodities,1,No Quantity,,,24326496,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,591,Panama,PAN,TOTAL,All commodities,1,No Quantity,,,4536174,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,598,Papua New Guinea,PNG,TOTAL,All commodities,1,No Quantity,,,57292,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,600,Paraguay,PRY,TOTAL,All commodities,1,No Quantity,,,134471,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,604,Peru,PER,TOTAL,All commodities,1,No Quantity,,,3834473,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,608,Philippines,PHL,TOTAL,All commodities,1,No Quantity,,,3726934,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,616,Poland,POL,TOTAL,All commodities,1,No Quantity,,,2412041531,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,620,Portugal,PRT,TOTAL,All commodities,1,No Quantity,,,72655771,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,624,Guinea-Bissau,GNB,TOTAL,All commodities,1,No Quantity,,,7759,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,634,Qatar,QAT,TOTAL,All commodities,1,No Quantity,,,1288918,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,642,Romania,ROU,TOTAL,All commodities,1,No Quantity,,,81955600,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,TOTAL,All commodities,1,No Quantity,,,6467128388,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,646,Rwanda,RWA,TOTAL,All commodities,1,No Quantity,,,548092,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,659,Saint Kitts and Nevis,KNA,TOTAL,All commodities,1,No Quantity,,,100258,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,670,Saint Vincent and the Grenadines,VCT,TOTAL,All commodities,1,No Quantity,,,65208,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,674,San Marino,SMR,TOTAL,All commodities,1,No Quantity,,,142815,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,682,Saudi Arabia,SAU,TOTAL,All commodities,1,No Quantity,,,198798056,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,686,Senegal,SEN,TOTAL,All commodities,1,No Quantity,,,66663,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,688,Serbia,SRB,TOTAL,All commodities,1,No Quantity,,,20552809,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,690,Seychelles,SYC,TOTAL,All commodities,1,No Quantity,,,73132,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,694,Sierra Leone,SLE,TOTAL,All commodities,1,No Quantity,,,509133,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,699,India,IND,TOTAL,All commodities,1,No Quantity,,,19301400,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,702,Singapore,SGP,TOTAL,All commodities,1,No Quantity,,,661427747,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,703,Slovakia,SVK,TOTAL,All commodities,1,No Quantity,,,95542947,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,704,Viet Nam,VNM,TOTAL,All commodities,1,No Quantity,,,7183141,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,TOTAL,All commodities,1,No Quantity,,,35920934,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,710,South Africa,ZAF,TOTAL,All commodities,1,No Quantity,,,19732598,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,716,Zimbabwe,ZWE,TOTAL,All commodities,1,No Quantity,,,184645,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,TOTAL,All commodities,1,No Quantity,,,240707666,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,729,Sudan,SDN,TOTAL,All commodities,1,No Quantity,,,13976,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,740,Suriname,SUR,TOTAL,All commodities,1,No Quantity,,,2710843,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,TOTAL,All commodities,1,No Quantity,,,1070072218,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,757,Switzerland,CHE,TOTAL,All commodities,1,No Quantity,,,83451691,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,760,Syria,SYR,TOTAL,All commodities,1,No Quantity,,,144595,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,762,Tajikistan,TJK,TOTAL,All commodities,1,No Quantity,,,88503470,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,764,Thailand,THA,TOTAL,All commodities,1,No Quantity,,,10224844,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,768,Togo,TGO,TOTAL,All commodities,1,No Quantity,,,1786824,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,780,Trinidad and Tobago,TTO,TOTAL,All commodities,1,No Quantity,,,150318,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,TOTAL,All commodities,1,No Quantity,,,28182106,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,788,Tunisia,TUN,TOTAL,All commodities,1,No Quantity,,,1463090,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,TOTAL,All commodities,1,No Quantity,,,168530635,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,795,Turkmenistan,TKM,TOTAL,All commodities,1,No Quantity,,,34120542,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,796,Turks and Caicos Isds,TCA,TOTAL,All commodities,1,No Quantity,,,11687,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,800,Uganda,UGA,TOTAL,All commodities,1,No Quantity,,,248015,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,TOTAL,All commodities,1,No Quantity,,,1128455724,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,807,TFYR of Macedonia,MKD,TOTAL,All commodities,1,No Quantity,,,783844,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,TOTAL,All commodities,1,No Quantity,,,50786971,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,TOTAL,All commodities,1,No Quantity,,,1601900670,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,834,United Rep. of Tanzania,TZA,TOTAL,All commodities,1,No Quantity,,,243348,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,837,Bunkers,,TOTAL,All commodities,1,No Quantity,,,82217187,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,842,USA,USA,TOTAL,All commodities,1,No Quantity,,,910111745,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,854,Burkina Faso,BFA,TOTAL,All commodities,1,No Quantity,,,1039676,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,858,Uruguay,URY,TOTAL,All commodities,1,No Quantity,,,402575,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,TOTAL,All commodities,1,No Quantity,,,102094298,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,862,Venezuela,VEN,TOTAL,All commodities,1,No Quantity,,,3524096,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,887,Yemen,YEM,TOTAL,All commodities,1,No Quantity,,,961016,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,894,Zambia,ZMB,TOTAL,All commodities,1,No Quantity,,,257633,0
S1,2013,2013,2013,0,0,2,Export,440,Lithuania,LTU,899,"Areas, nes",,TOTAL,All commodities,1,No Quantity,,,22913945,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,0,World,WLD,TOTAL,All commodities,1,No Quantity,,,13711088313,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,4,Afghanistan,AFG,TOTAL,All commodities,1,No Quantity,,,398482,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,8,Albania,ALB,TOTAL,All commodities,1,No Quantity,,,36832,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,12,Algeria,DZA,TOTAL,All commodities,1,No Quantity,,,32477269,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,20,Andorra,AND,TOTAL,All commodities,1,No Quantity,,,1661104,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,24,Angola,AGO,TOTAL,All commodities,1,No Quantity,,,4875178,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,TOTAL,All commodities,1,No Quantity,,,23221579,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,32,Argentina,ARG,TOTAL,All commodities,1,No Quantity,,,6904239,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,36,Australia,AUS,TOTAL,All commodities,1,No Quantity,,,47887651,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,TOTAL,All commodities,1,No Quantity,,,215409641,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,44,Bahamas,BHS,TOTAL,All commodities,1,No Quantity,,,5277,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,48,Bahrain,BHR,TOTAL,All commodities,1,No Quantity,,,2560234,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,50,Bangladesh,BGD,TOTAL,All commodities,1,No Quantity,,,6880570,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,51,Armenia,ARM,TOTAL,All commodities,1,No Quantity,,,153747,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,52,Barbados,BRB,TOTAL,All commodities,1,No Quantity,,,298022,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,TOTAL,All commodities,1,No Quantity,,,1817433282,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,60,Bermuda,BMU,TOTAL,All commodities,1,No Quantity,,,10649,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,68,Bolivia (Plurinational State of),BOL,TOTAL,All commodities,1,No Quantity,,,216722,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,TOTAL,All commodities,1,No Quantity,,,871147,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,72,Botswana,BWA,TOTAL,All commodities,1,No Quantity,,,187527,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,76,Brazil,BRA,TOTAL,All commodities,1,No Quantity,,,58833552,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,92,Br. Virgin Isds,VGB,TOTAL,All commodities,1,No Quantity,,,133,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,96,Brunei Darussalam,BRN,TOTAL,All commodities,1,No Quantity,,,1125079,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,TOTAL,All commodities,1,No Quantity,,,25157498,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,104,Myanmar,MMR,TOTAL,All commodities,1,No Quantity,,,183898,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,108,Burundi,BDI,TOTAL,All commodities,1,No Quantity,,,120471,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,112,Belarus,BLR,TOTAL,All commodities,1,No Quantity,,,22784959,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,116,Cambodia,KHM,TOTAL,All commodities,1,No Quantity,,,861624,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,TOTAL,All commodities,1,No Quantity,,,4670197,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,TOTAL,All commodities,1,No Quantity,,,90620541,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,132,Cabo Verde,CPV,TOTAL,All commodities,1,No Quantity,,,371449,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,136,Cayman Isds,CYM,TOTAL,All commodities,1,No Quantity,,,133,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,140,Central African Rep.,CAF,TOTAL,All commodities,1,No Quantity,,,97613,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,144,Sri Lanka,LKA,TOTAL,All commodities,1,No Quantity,,,678419,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,148,Chad,TCD,TOTAL,All commodities,1,No Quantity,,,81473,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,TOTAL,All commodities,1,No Quantity,,,10973945,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,156,China,CHN,TOTAL,All commodities,1,No Quantity,,,215447906,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,170,Colombia,COL,TOTAL,All commodities,1,No Quantity,,,7592912,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,178,Congo,COG,TOTAL,All commodities,1,No Quantity,,,2100191,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,180,Dem. Rep. of the Congo,COD,TOTAL,All commodities,1,No Quantity,,,3111372,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,188,Costa Rica,CRI,TOTAL,All commodities,1,No Quantity,,,121535,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,191,Croatia,HRV,TOTAL,All commodities,1,No Quantity,,,3539640,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,192,Cuba,CUB,TOTAL,All commodities,1,No Quantity,,,84826,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,196,Cyprus,CYP,TOTAL,All commodities,1,No Quantity,,,21839278,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,203,Czech Rep.,CZE,TOTAL,All commodities,1,No Quantity,,,144449824,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,204,Benin,BEN,TOTAL,All commodities,1,No Quantity,,,158577,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,TOTAL,All commodities,1,No Quantity,,,100772273,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,212,Dominica,DMA,TOTAL,All commodities,1,No Quantity,,,2705,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,214,Dominican Rep.,DOM,TOTAL,All commodities,1,No Quantity,,,1625995,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,218,Ecuador,ECU,TOTAL,All commodities,1,No Quantity,,,12742859,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,222,El Salvador,SLV,TOTAL,All commodities,1,No Quantity,,,21922,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,226,Equatorial Guinea,GNQ,TOTAL,All commodities,1,No Quantity,,,119490,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,231,Ethiopia,ETH,TOTAL,All commodities,1,No Quantity,,,2031509,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,232,Eritrea,ERI,TOTAL,All commodities,1,No Quantity,,,900917,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,233,Estonia,EST,TOTAL,All commodities,1,No Quantity,,,11158395,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,234,Faeroe Isds,FRO,TOTAL,All commodities,1,No Quantity,,,4281,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,242,Fiji,FJI,TOTAL,All commodities,1,No Quantity,,,23784,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,TOTAL,All commodities,1,No Quantity,,,52664025,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,251,France,FRA,TOTAL,All commodities,1,No Quantity,,,2015362228,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,258,French Polynesia,PYF,TOTAL,All commodities,1,No Quantity,,,1273101,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,262,Djibouti,DJI,TOTAL,All commodities,1,No Quantity,,,4600998,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,266,Gabon,GAB,TOTAL,All commodities,1,No Quantity,,,5074855,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,268,Georgia,GEO,TOTAL,All commodities,1,No Quantity,,,2662793,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,270,Gambia,GMB,TOTAL,All commodities,1,No Quantity,,,190467,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,TOTAL,All commodities,1,No Quantity,,,3805609678,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,288,Ghana,GHA,TOTAL,All commodities,1,No Quantity,,,5297294,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,292,Gibraltar,GIB,TOTAL,All commodities,1,No Quantity,,,9617588,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,296,Kiribati,KIR,TOTAL,All commodities,1,No Quantity,,,7426,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,300,Greece,GRC,TOTAL,All commodities,1,No Quantity,,,32102413,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,316,Guam,GUM,TOTAL,All commodities,1,No Quantity,,,38183,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,320,Guatemala,GTM,TOTAL,All commodities,1,No Quantity,,,241584,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,324,Guinea,GIN,TOTAL,All commodities,1,No Quantity,,,5415319,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,328,Guyana,GUY,TOTAL,All commodities,1,No Quantity,,,6518562,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,332,Haiti,HTI,TOTAL,All commodities,1,No Quantity,,,1523174,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,340,Honduras,HND,TOTAL,All commodities,1,No Quantity,,,696413,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,TOTAL,All commodities,1,No Quantity,,,73003103,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,348,Hungary,HUN,TOTAL,All commodities,1,No Quantity,,,54554030,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,352,Iceland,ISL,TOTAL,All commodities,1,No Quantity,,,2042986,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,360,Indonesia,IDN,TOTAL,All commodities,1,No Quantity,,,8186722,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,364,Iran,IRN,TOTAL,All commodities,1,No Quantity,,,3510852,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,368,Iraq,IRQ,TOTAL,All commodities,1,No Quantity,,,2193777,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,372,Ireland,IRL,TOTAL,All commodities,1,No Quantity,,,56748065,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,376,Israel,ISR,TOTAL,All commodities,1,No Quantity,,,16105187,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,TOTAL,All commodities,1,No Quantity,,,477413228,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,384,Côte d'Ivoire,CIV,TOTAL,All commodities,1,No Quantity,,,2872548,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,388,Jamaica,JAM,TOTAL,All commodities,1,No Quantity,,,702015,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,392,Japan,JPN,TOTAL,All commodities,1,No Quantity,,,73927530,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,398,Kazakhstan,KAZ,TOTAL,All commodities,1,No Quantity,,,8379836,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,400,Jordan,JOR,TOTAL,All commodities,1,No Quantity,,,874171,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,404,Kenya,KEN,TOTAL,All commodities,1,No Quantity,,,1662433,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,408,Dem. People's Rep. of Korea,PRK,TOTAL,All commodities,1,No Quantity,,,102085,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,410,Rep. of Korea,KOR,TOTAL,All commodities,1,No Quantity,,,52113527,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,414,Kuwait,KWT,TOTAL,All commodities,1,No Quantity,,,4366666,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,417,Kyrgyzstan,KGZ,TOTAL,All commodities,1,No Quantity,,,253910,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,418,Lao People's Dem. Rep.,LAO,TOTAL,All commodities,1,No Quantity,,,123044,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,422,Lebanon,LBN,TOTAL,All commodities,1,No Quantity,,,3281050,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,426,Lesotho,LSO,TOTAL,All commodities,1,No Quantity,,,15464,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,428,Latvia,LVA,TOTAL,All commodities,1,No Quantity,,,13192988,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,430,Liberia,LBR,TOTAL,All commodities,1,No Quantity,,,699267,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,434,Libya,LBY,TOTAL,All commodities,1,No Quantity,,,2250418,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,TOTAL,All commodities,1,No Quantity,,,14852784,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,446,"China, Macao SAR",MAC,TOTAL,All commodities,1,No Quantity,,,33517,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,450,Madagascar,MDG,TOTAL,All commodities,1,No Quantity,,,1003265,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,454,Malawi,MWI,TOTAL,All commodities,1,No Quantity,,,38911,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,458,Malaysia,MYS,TOTAL,All commodities,1,No Quantity,,,9409152,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,462,Maldives,MDV,TOTAL,All commodities,1,No Quantity,,,267055,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,466,Mali,MLI,TOTAL,All commodities,1,No Quantity,,,227489,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,470,Malta,MLT,TOTAL,All commodities,1,No Quantity,,,1443648,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,478,Mauritania,MRT,TOTAL,All commodities,1,No Quantity,,,1249263,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,480,Mauritius,MUS,TOTAL,All commodities,1,No Quantity,,,1762823,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,484,Mexico,MEX,TOTAL,All commodities,1,No Quantity,,,58214040,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,490,"Other Asia, nes",,TOTAL,All commodities,1,No Quantity,,,13073613,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,496,Mongolia,MNG,TOTAL,All commodities,1,No Quantity,,,978860,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,498,Rep. of Moldova,MDA,TOTAL,All commodities,1,No Quantity,,,298270,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,499,Montenegro,MNE,TOTAL,All commodities,1,No Quantity,,,150406,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,504,Morocco,MAR,TOTAL,All commodities,1,No Quantity,,,22689184,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,508,Mozambique,MOZ,TOTAL,All commodities,1,No Quantity,,,513078,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,512,Oman,OMN,TOTAL,All commodities,1,No Quantity,,,1763990,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,516,Namibia,NAM,TOTAL,All commodities,1,No Quantity,,,1255024,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,524,Nepal,NPL,TOTAL,All commodities,1,No Quantity,,,823828,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,TOTAL,All commodities,1,No Quantity,,,713639947,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,533,Aruba,ABW,TOTAL,All commodities,1,No Quantity,,,573,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,540,New Caledonia,NCL,TOTAL,All commodities,1,No Quantity,,,741472,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,554,New Zealand,NZL,TOTAL,All commodities,1,No Quantity,,,2346798,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,558,Nicaragua,NIC,TOTAL,All commodities,1,No Quantity,,,70442,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,562,Niger,NER,TOTAL,All commodities,1,No Quantity,,,632305,0
