Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,643,Russian Federation,RUS,TOTAL,All commodities,1,No Quantity,,,403322832,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,646,Rwanda,RWA,TOTAL,All commodities,1,No Quantity,,,31433639,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,654,Saint Helena,SHN,TOTAL,All commodities,1,No Quantity,,,18954465,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,659,Saint Kitts and Nevis,KNA,TOTAL,All commodities,1,No Quantity,,,19595,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,660,Anguilla,AIA,TOTAL,All commodities,1,No Quantity,,,47176,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,662,Saint Lucia,LCA,TOTAL,All commodities,1,No Quantity,,,203765,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,670,Saint Vincent and the Grenadines,VCT,TOTAL,All commodities,1,No Quantity,,,156973,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,674,San Marino,SMR,TOTAL,All commodities,1,No Quantity,,,550497,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,678,Sao Tome and Principe,STP,TOTAL,All commodities,1,No Quantity,,,1236104,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,682,Saudi Arabia,SAU,TOTAL,All commodities,1,No Quantity,,,274574807,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,686,Senegal,SEN,TOTAL,All commodities,1,No Quantity,,,92343530,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,688,Serbia,SRB,TOTAL,All commodities,1,No Quantity,,,1049372,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,690,Seychelles,SYC,TOTAL,All commodities,1,No Quantity,,,45678863,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,694,Sierra Leone,SLE,TOTAL,All commodities,1,No Quantity,,,103508746,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,699,India,IND,TOTAL,All commodities,1,No Quantity,,,2998302275,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,702,Singapore,SGP,TOTAL,All commodities,1,No Quantity,,,982528464,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,703,Slovakia,SVK,TOTAL,All commodities,1,No Quantity,,,2188903,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,704,Viet Nam,VNM,TOTAL,All commodities,1,No Quantity,,,169964307,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,705,Slovenia,SVN,TOTAL,All commodities,1,No Quantity,,,114105107,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,706,Somalia,SOM,TOTAL,All commodities,1,No Quantity,,,6732017,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,716,Zimbabwe,ZWE,TOTAL,All commodities,1,No Quantity,,,2399407754,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,724,Spain,ESP,TOTAL,All commodities,1,No Quantity,,,815508286,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,728,South Sudan,SSD,TOTAL,All commodities,1,No Quantity,,,22912,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,729,Sudan,SDN,TOTAL,All commodities,1,No Quantity,,,30185937,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,740,Suriname,SUR,TOTAL,All commodities,1,No Quantity,,,2809857,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,748,Swaziland,SWZ,TOTAL,All commodities,1,No Quantity,,,1515965524,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,752,Sweden,SWE,TOTAL,All commodities,1,No Quantity,,,238115362,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,757,Switzerland,CHE,TOTAL,All commodities,1,No Quantity,,,2126524093,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,760,Syria,SYR,TOTAL,All commodities,1,No Quantity,,,1341359,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,762,Tajikistan,TJK,TOTAL,All commodities,1,No Quantity,,,123996,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,764,Thailand,THA,TOTAL,All commodities,1,No Quantity,,,471355140,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,768,Togo,TGO,TOTAL,All commodities,1,No Quantity,,,29079091,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,772,Tokelau,TKL,TOTAL,All commodities,1,No Quantity,,,155415,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,776,Tonga,TON,TOTAL,All commodities,1,No Quantity,,,3020,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,780,Trinidad and Tobago,TTO,TOTAL,All commodities,1,No Quantity,,,17931887,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,784,United Arab Emirates,ARE,TOTAL,All commodities,1,No Quantity,,,1213580677,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,788,Tunisia,TUN,TOTAL,All commodities,1,No Quantity,,,18266474,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,792,Turkey,TUR,TOTAL,All commodities,1,No Quantity,,,639172119,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,795,Turkmenistan,TKM,TOTAL,All commodities,1,No Quantity,,,901109,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,796,Turks and Caicos Isds,TCA,TOTAL,All commodities,1,No Quantity,,,164081,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,798,Tuvalu,TUV,TOTAL,All commodities,1,No Quantity,,,432468,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,800,Uganda,UGA,TOTAL,All commodities,1,No Quantity,,,181587661,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,804,Ukraine,UKR,TOTAL,All commodities,1,No Quantity,,,56047713,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,807,TFYR of Macedonia,MKD,TOTAL,All commodities,1,No Quantity,,,48701,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,818,Egypt,EGY,TOTAL,All commodities,1,No Quantity,,,79167912,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,826,United Kingdom,GBR,TOTAL,All commodities,1,No Quantity,,,3285246688,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,834,United Rep. of Tanzania,TZA,TOTAL,All commodities,1,No Quantity,,,512525691,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,837,Bunkers,,TOTAL,All commodities,1,No Quantity,,,129564056,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,842,USA,USA,TOTAL,All commodities,1,No Quantity,,,6894762416,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,854,Burkina Faso,BFA,TOTAL,All commodities,1,No Quantity,,,33783764,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,858,Uruguay,URY,TOTAL,All commodities,1,No Quantity,,,12493750,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,860,Uzbekistan,UZB,TOTAL,All commodities,1,No Quantity,,,1234128,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,862,Venezuela,VEN,TOTAL,All commodities,1,No Quantity,,,13461048,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,876,Wallis and Futuna Isds,WLF,TOTAL,All commodities,1,No Quantity,,,22212,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,882,Samoa,WSM,TOTAL,All commodities,1,No Quantity,,,266856,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,887,Yemen,YEM,TOTAL,All commodities,1,No Quantity,,,86101251,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,894,Zambia,ZMB,TOTAL,All commodities,1,No Quantity,,,2711156237,0
S1,2013,2013,2013,0,0,2,Export,710,South Africa,ZAF,899,"Areas, nes",,TOTAL,All commodities,1,No Quantity,,,553359001,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,0,World,WLD,TOTAL,All commodities,1,No Quantity,,,3004754747,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,4,Afghanistan,AFG,TOTAL,All commodities,1,No Quantity,,,318850,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,20,Andorra,AND,TOTAL,All commodities,1,No Quantity,,,299647,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,36,Australia,AUS,TOTAL,All commodities,1,No Quantity,,,136775,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,40,Austria,AUT,TOTAL,All commodities,1,No Quantity,,,32335,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,56,Belgium,BEL,TOTAL,All commodities,1,No Quantity,,,26661213,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,72,Botswana,BWA,TOTAL,All commodities,1,No Quantity,,,44011166,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,76,Brazil,BRA,TOTAL,All commodities,1,No Quantity,,,30,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,124,Canada,CAN,TOTAL,All commodities,1,No Quantity,,,314305,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,156,China,CHN,TOTAL,All commodities,1,No Quantity,,,30902650,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,178,Congo,COG,TOTAL,All commodities,1,No Quantity,,,593285,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,TOTAL,All commodities,1,No Quantity,,,11540948,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,196,Cyprus,CYP,TOTAL,All commodities,1,No Quantity,,,5,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,203,Czech Rep.,CZE,TOTAL,All commodities,1,No Quantity,,,76580,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,208,Denmark,DNK,TOTAL,All commodities,1,No Quantity,,,20398,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,214,Dominican Rep.,DOM,TOTAL,All commodities,1,No Quantity,,,10,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,231,Ethiopia,ETH,TOTAL,All commodities,1,No Quantity,,,54456,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,233,Estonia,EST,TOTAL,All commodities,1,No Quantity,,,4250,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,246,Finland,FIN,TOTAL,All commodities,1,No Quantity,,,180,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,251,France,FRA,TOTAL,All commodities,1,No Quantity,,,45094,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,276,Germany,DEU,TOTAL,All commodities,1,No Quantity,,,605763,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,288,Ghana,GHA,TOTAL,All commodities,1,No Quantity,,,21092,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,340,Honduras,HND,TOTAL,All commodities,1,No Quantity,,,19900,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,TOTAL,All commodities,1,No Quantity,,,58808,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,348,Hungary,HUN,TOTAL,All commodities,1,No Quantity,,,9875,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,368,Iraq,IRQ,TOTAL,All commodities,1,No Quantity,,,88441,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,372,Ireland,IRL,TOTAL,All commodities,1,No Quantity,,,12164,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,376,Israel,ISR,TOTAL,All commodities,1,No Quantity,,,39596679,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,381,Italy,ITA,TOTAL,All commodities,1,No Quantity,,,594221,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,392,Japan,JPN,TOTAL,All commodities,1,No Quantity,,,225473,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,400,Jordan,JOR,TOTAL,All commodities,1,No Quantity,,,1531,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,404,Kenya,KEN,TOTAL,All commodities,1,No Quantity,,,319207,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,408,Dem. People's Rep. of Korea,PRK,TOTAL,All commodities,1,No Quantity,,,4086,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,410,Rep. of Korea,KOR,TOTAL,All commodities,1,No Quantity,,,6633,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,422,Lebanon,LBN,TOTAL,All commodities,1,No Quantity,,,567284,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,426,Lesotho,LSO,TOTAL,All commodities,1,No Quantity,,,8858,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,440,Lithuania,LTU,TOTAL,All commodities,1,No Quantity,,,29820,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,454,Malawi,MWI,TOTAL,All commodities,1,No Quantity,,,7027009,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,458,Malaysia,MYS,TOTAL,All commodities,1,No Quantity,,,138361,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,466,Mali,MLI,TOTAL,All commodities,1,No Quantity,,,34102,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,480,Mauritius,MUS,TOTAL,All commodities,1,No Quantity,,,20595,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,484,Mexico,MEX,TOTAL,All commodities,1,No Quantity,,,23940,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,508,Mozambique,MOZ,TOTAL,All commodities,1,No Quantity,,,369624239,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,512,Oman,OMN,TOTAL,All commodities,1,No Quantity,,,17358,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,516,Namibia,NAM,TOTAL,All commodities,1,No Quantity,,,7972438,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,528,Netherlands,NLD,TOTAL,All commodities,1,No Quantity,,,1035802,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,554,New Zealand,NZL,TOTAL,All commodities,1,No Quantity,,,30646,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,566,Nigeria,NGA,TOTAL,All commodities,1,No Quantity,,,92716,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,579,Norway,NOR,TOTAL,All commodities,1,No Quantity,,,37134,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,586,Pakistan,PAK,TOTAL,All commodities,1,No Quantity,,,8603,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,620,Portugal,PRT,TOTAL,All commodities,1,No Quantity,,,100,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,634,Qatar,QAT,TOTAL,All commodities,1,No Quantity,,,1640,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,643,Russian Federation,RUS,TOTAL,All commodities,1,No Quantity,,,46820,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,646,Rwanda,RWA,TOTAL,All commodities,1,No Quantity,,,6168,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,682,Saudi Arabia,SAU,TOTAL,All commodities,1,No Quantity,,,153018,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,686,Senegal,SEN,TOTAL,All commodities,1,No Quantity,,,27598,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,688,Serbia,SRB,TOTAL,All commodities,1,No Quantity,,,5100,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,699,India,IND,TOTAL,All commodities,1,No Quantity,,,12926,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,702,Singapore,SGP,TOTAL,All commodities,1,No Quantity,,,13406,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,704,Viet Nam,VNM,TOTAL,All commodities,1,No Quantity,,,29196,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,TOTAL,All commodities,1,No Quantity,,,2111316809,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,724,Spain,ESP,TOTAL,All commodities,1,No Quantity,,,72626,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,729,Sudan,SDN,TOTAL,All commodities,1,No Quantity,,,276611,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,748,Swaziland,SWZ,TOTAL,All commodities,1,No Quantity,,,266719,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,752,Sweden,SWE,TOTAL,All commodities,1,No Quantity,,,329685,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,757,Switzerland,CHE,TOTAL,All commodities,1,No Quantity,,,60207,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,762,Tajikistan,TJK,TOTAL,All commodities,1,No Quantity,,,8023,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,764,Thailand,THA,TOTAL,All commodities,1,No Quantity,,,6280,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,768,Togo,TGO,TOTAL,All commodities,1,No Quantity,,,995,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,784,United Arab Emirates,ARE,TOTAL,All commodities,1,No Quantity,,,229096719,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,800,Uganda,UGA,TOTAL,All commodities,1,No Quantity,,,61982,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,804,Ukraine,UKR,TOTAL,All commodities,1,No Quantity,,,23200,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,818,Egypt,EGY,TOTAL,All commodities,1,No Quantity,,,95967,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,826,United Kingdom,GBR,TOTAL,All commodities,1,No Quantity,,,1576353,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,834,United Rep. of Tanzania,TZA,TOTAL,All commodities,1,No Quantity,,,112648,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,842,USA,USA,TOTAL,All commodities,1,No Quantity,,,2169024,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,854,Burkina Faso,BFA,TOTAL,All commodities,1,No Quantity,,,1010,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,858,Uruguay,URY,TOTAL,All commodities,1,No Quantity,,,8784,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,887,Yemen,YEM,TOTAL,All commodities,1,No Quantity,,,1200,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,894,Zambia,ZMB,TOTAL,All commodities,1,No Quantity,,,115683392,0
S1,2013,2013,2013,0,0,2,Export,716,Zimbabwe,ZWE,899,"Areas, nes",,TOTAL,All commodities,1,No Quantity,,,45585,0
