Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,TOTAL,All commodities,1,No Quantity,,,6329787762,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,795,Turkmenistan,TKM,TOTAL,All commodities,1,No Quantity,,,78537504,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,796,Turks and Caicos Isds,TCA,TOTAL,All commodities,1,No Quantity,,,1138110,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,798,Tuvalu,TUV,TOTAL,All commodities,1,No Quantity,,,305,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,800,Uganda,UGA,TOTAL,All commodities,1,No Quantity,,,71017947,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,804,Ukraine,UKR,TOTAL,All commodities,1,No Quantity,,,1578023898,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,807,TFYR of Macedonia,MKD,TOTAL,All commodities,1,No Quantity,,,105500646,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,TOTAL,All commodities,1,No Quantity,,,1660838644,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,TOTAL,All commodities,1,No Quantity,,,48237707687,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,TOTAL,All commodities,1,No Quantity,,,178903812,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,837,Bunkers,,TOTAL,All commodities,1,No Quantity,,,9618062950,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,839,Special Categories,,TOTAL,All commodities,1,No Quantity,,,555,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,842,USA,USA,TOTAL,All commodities,1,No Quantity,,,22152768478,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,TOTAL,All commodities,1,No Quantity,,,66841169,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,858,Uruguay,URY,TOTAL,All commodities,1,No Quantity,,,99045296,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,860,Uzbekistan,UZB,TOTAL,All commodities,1,No Quantity,,,82474698,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,862,Venezuela,VEN,TOTAL,All commodities,1,No Quantity,,,578743996,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,876,Wallis and Futuna Isds,WLF,TOTAL,All commodities,1,No Quantity,,,1041930,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,882,Samoa,WSM,TOTAL,All commodities,1,No Quantity,,,126652,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,887,Yemen,YEM,TOTAL,All commodities,1,No Quantity,,,126161264,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,894,Zambia,ZMB,TOTAL,All commodities,1,No Quantity,,,69633911,0
S1,2013,2013,2013,0,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,TOTAL,All commodities,1,No Quantity,,,752607067,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,0,World,WLD,TOTAL,All commodities,1,No Quantity,,,38764850264,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,4,Afghanistan,AFG,TOTAL,All commodities,1,No Quantity,,,718557,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,8,Albania,ALB,TOTAL,All commodities,1,No Quantity,,,316008,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,10,Antarctica,ATA,TOTAL,All commodities,1,No Quantity,,,390407,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,12,Algeria,DZA,TOTAL,All commodities,1,No Quantity,,,237170793,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,16,American Samoa,ASM,TOTAL,All commodities,1,No Quantity,,,19970725,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,24,Angola,AGO,TOTAL,All commodities,1,No Quantity,,,34244328,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,28,Antigua and Barbuda,ATG,TOTAL,All commodities,1,No Quantity,,,878318,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,31,Azerbaijan,AZE,TOTAL,All commodities,1,No Quantity,,,53652878,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,TOTAL,All commodities,1,No Quantity,,,15810823,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,TOTAL,All commodities,1,No Quantity,,,7035449343,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,TOTAL,All commodities,1,No Quantity,,,15015958,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,44,Bahamas,BHS,TOTAL,All commodities,1,No Quantity,,,2121655,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,TOTAL,All commodities,1,No Quantity,,,35980473,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,50,Bangladesh,BGD,TOTAL,All commodities,1,No Quantity,,,93471894,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,51,Armenia,ARM,TOTAL,All commodities,1,No Quantity,,,15718256,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,TOTAL,All commodities,1,No Quantity,,,22456563,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,TOTAL,All commodities,1,No Quantity,,,318203678,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,60,Bermuda,BMU,TOTAL,All commodities,1,No Quantity,,,3665954,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,64,Bhutan,BTN,TOTAL,All commodities,1,No Quantity,,,64620,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,68,Bolivia (Plurinational State of),BOL,TOTAL,All commodities,1,No Quantity,,,1480472,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,72,Botswana,BWA,TOTAL,All commodities,1,No Quantity,,,195840,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,TOTAL,All commodities,1,No Quantity,,,164679204,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,84,Belize,BLZ,TOTAL,All commodities,1,No Quantity,,,409980,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,90,Solomon Isds,SLB,TOTAL,All commodities,1,No Quantity,,,21543902,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,92,Br. Virgin Isds,VGB,TOTAL,All commodities,1,No Quantity,,,727959,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,96,Brunei Darussalam,BRN,TOTAL,All commodities,1,No Quantity,,,5674503,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,100,Bulgaria,BGR,TOTAL,All commodities,1,No Quantity,,,4992249,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,104,Myanmar,MMR,TOTAL,All commodities,1,No Quantity,,,16258191,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,108,Burundi,BDI,TOTAL,All commodities,1,No Quantity,,,6259,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,112,Belarus,BLR,TOTAL,All commodities,1,No Quantity,,,793850,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,116,Cambodia,KHM,TOTAL,All commodities,1,No Quantity,,,4850914,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,120,Cameroon,CMR,TOTAL,All commodities,1,No Quantity,,,20093140,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,TOTAL,All commodities,1,No Quantity,,,428729609,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,132,Cabo Verde,CPV,TOTAL,All commodities,1,No Quantity,,,2448,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,136,Cayman Isds,CYM,TOTAL,All commodities,1,No Quantity,,,495929,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,140,Central African Rep.,CAF,TOTAL,All commodities,1,No Quantity,,,143262,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,144,Sri Lanka,LKA,TOTAL,All commodities,1,No Quantity,,,198455484,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,148,Chad,TCD,TOTAL,All commodities,1,No Quantity,,,219002,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,TOTAL,All commodities,1,No Quantity,,,123933340,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,156,China,CHN,TOTAL,All commodities,1,No Quantity,,,8124506228,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,170,Colombia,COL,TOTAL,All commodities,1,No Quantity,,,10778434,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,175,Mayotte,MYT,TOTAL,All commodities,1,No Quantity,,,761861,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,178,Congo,COG,TOTAL,All commodities,1,No Quantity,,,2576901,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,180,Dem. Rep. of the Congo,COD,TOTAL,All commodities,1,No Quantity,,,7125872,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,184,Cook Isds,COK,TOTAL,All commodities,1,No Quantity,,,74909286,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,188,Costa Rica,CRI,TOTAL,All commodities,1,No Quantity,,,4113339,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,191,Croatia,HRV,TOTAL,All commodities,1,No Quantity,,,3394750,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,192,Cuba,CUB,TOTAL,All commodities,1,No Quantity,,,51347038,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,196,Cyprus,CYP,TOTAL,All commodities,1,No Quantity,,,9285688,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,203,Czech Rep.,CZE,TOTAL,All commodities,1,No Quantity,,,9004721,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,204,Benin,BEN,TOTAL,All commodities,1,No Quantity,,,659612,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,208,Denmark,DNK,TOTAL,All commodities,1,No Quantity,,,66433061,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,212,Dominica,DMA,TOTAL,All commodities,1,No Quantity,,,56538,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,214,Dominican Rep.,DOM,TOTAL,All commodities,1,No Quantity,,,9100132,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,218,Ecuador,ECU,TOTAL,All commodities,1,No Quantity,,,3545999,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,222,El Salvador,SLV,TOTAL,All commodities,1,No Quantity,,,4164774,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,226,Equatorial Guinea,GNQ,TOTAL,All commodities,1,No Quantity,,,3279786,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,231,Ethiopia,ETH,TOTAL,All commodities,1,No Quantity,,,194000,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,232,Eritrea,ERI,TOTAL,All commodities,1,No Quantity,,,136424,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,233,Estonia,EST,TOTAL,All commodities,1,No Quantity,,,2644911,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,234,Faeroe Isds,FRO,TOTAL,All commodities,1,No Quantity,,,3469056,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,TOTAL,All commodities,1,No Quantity,,,193807,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,TOTAL,All commodities,1,No Quantity,,,326708352,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,246,Finland,FIN,TOTAL,All commodities,1,No Quantity,,,17714824,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,251,France,FRA,TOTAL,All commodities,1,No Quantity,,,291000366,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,TOTAL,All commodities,1,No Quantity,,,153560255,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,262,Djibouti,DJI,TOTAL,All commodities,1,No Quantity,,,2635876,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,266,Gabon,GAB,TOTAL,All commodities,1,No Quantity,,,2120629,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,268,Georgia,GEO,TOTAL,All commodities,1,No Quantity,,,23702003,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,270,Gambia,GMB,TOTAL,All commodities,1,No Quantity,,,115415,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,TOTAL,All commodities,1,No Quantity,,,601680010,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,288,Ghana,GHA,TOTAL,All commodities,1,No Quantity,,,55312661,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,292,Gibraltar,GIB,TOTAL,All commodities,1,No Quantity,,,1169848,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,296,Kiribati,KIR,TOTAL,All commodities,1,No Quantity,,,6089170,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,300,Greece,GRC,TOTAL,All commodities,1,No Quantity,,,37749202,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,308,Grenada,GRD,TOTAL,All commodities,1,No Quantity,,,2353617,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,316,Guam,GUM,TOTAL,All commodities,1,No Quantity,,,6608372,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,320,Guatemala,GTM,TOTAL,All commodities,1,No Quantity,,,18180694,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,324,Guinea,GIN,TOTAL,All commodities,1,No Quantity,,,1279909,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,328,Guyana,GUY,TOTAL,All commodities,1,No Quantity,,,15820283,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,332,Haiti,HTI,TOTAL,All commodities,1,No Quantity,,,159264,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,340,Honduras,HND,TOTAL,All commodities,1,No Quantity,,,717560,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,TOTAL,All commodities,1,No Quantity,,,626094004,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,348,Hungary,HUN,TOTAL,All commodities,1,No Quantity,,,4057478,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,352,Iceland,ISL,TOTAL,All commodities,1,No Quantity,,,1062651,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,360,Indonesia,IDN,TOTAL,All commodities,1,No Quantity,,,720931994,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,364,Iran,IRN,TOTAL,All commodities,1,No Quantity,,,141773681,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,368,Iraq,IRQ,TOTAL,All commodities,1,No Quantity,,,3636611,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,372,Ireland,IRL,TOTAL,All commodities,1,No Quantity,,,46909032,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,376,Israel,ISR,TOTAL,All commodities,1,No Quantity,,,16482204,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,381,Italy,ITA,TOTAL,All commodities,1,No Quantity,,,318930210,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,384,Côte d'Ivoire,CIV,TOTAL,All commodities,1,No Quantity,,,3236655,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,388,Jamaica,JAM,TOTAL,All commodities,1,No Quantity,,,26722803,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,TOTAL,All commodities,1,No Quantity,,,2328154124,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,398,Kazakhstan,KAZ,TOTAL,All commodities,1,No Quantity,,,1178733,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,400,Jordan,JOR,TOTAL,All commodities,1,No Quantity,,,46149163,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,404,Kenya,KEN,TOTAL,All commodities,1,No Quantity,,,7708567,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,TOTAL,All commodities,1,No Quantity,,,1335959335,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,414,Kuwait,KWT,TOTAL,All commodities,1,No Quantity,,,59638146,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,417,Kyrgyzstan,KGZ,TOTAL,All commodities,1,No Quantity,,,22627,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,418,Lao People's Dem. Rep.,LAO,TOTAL,All commodities,1,No Quantity,,,1017603,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,422,Lebanon,LBN,TOTAL,All commodities,1,No Quantity,,,9735232,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,426,Lesotho,LSO,TOTAL,All commodities,1,No Quantity,,,2024,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,428,Latvia,LVA,TOTAL,All commodities,1,No Quantity,,,6506590,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,430,Liberia,LBR,TOTAL,All commodities,1,No Quantity,,,127665,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,434,Libya,LBY,TOTAL,All commodities,1,No Quantity,,,60037601,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,440,Lithuania,LTU,TOTAL,All commodities,1,No Quantity,,,12815666,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,442,Luxembourg,LUX,TOTAL,All commodities,1,No Quantity,,,877047,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,446,"China, Macao SAR",MAC,TOTAL,All commodities,1,No Quantity,,,4298948,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,450,Madagascar,MDG,TOTAL,All commodities,1,No Quantity,,,443688,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,454,Malawi,MWI,TOTAL,All commodities,1,No Quantity,,,253246,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,TOTAL,All commodities,1,No Quantity,,,738222223,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,462,Maldives,MDV,TOTAL,All commodities,1,No Quantity,,,12827672,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,466,Mali,MLI,TOTAL,All commodities,1,No Quantity,,,5424125,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,470,Malta,MLT,TOTAL,All commodities,1,No Quantity,,,6160939,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,478,Mauritania,MRT,TOTAL,All commodities,1,No Quantity,,,314271,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,480,Mauritius,MUS,TOTAL,All commodities,1,No Quantity,,,59622036,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,484,Mexico,MEX,TOTAL,All commodities,1,No Quantity,,,243199404,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,490,"Other Asia, nes",,TOTAL,All commodities,1,No Quantity,,,719468069,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,496,Mongolia,MNG,TOTAL,All commodities,1,No Quantity,,,15637833,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,498,Rep. of Moldova,MDA,TOTAL,All commodities,1,No Quantity,,,463394,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,499,Montenegro,MNE,TOTAL,All commodities,1,No Quantity,,,59055,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,504,Morocco,MAR,TOTAL,All commodities,1,No Quantity,,,52999687,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,508,Mozambique,MOZ,TOTAL,All commodities,1,No Quantity,,,7560767,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,512,Oman,OMN,TOTAL,All commodities,1,No Quantity,,,70020663,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,516,Namibia,NAM,TOTAL,All commodities,1,No Quantity,,,374675,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,520,Nauru,NRU,TOTAL,All commodities,1,No Quantity,,,1935600,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,524,Nepal,NPL,TOTAL,All commodities,1,No Quantity,,,5158857,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,TOTAL,All commodities,1,No Quantity,,,493432535,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,531,Curaçao,CUW,TOTAL,All commodities,1,No Quantity,,,323726,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,533,Aruba,ABW,TOTAL,All commodities,1,No Quantity,,,749938,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,TOTAL,All commodities,1,No Quantity,,,137047908,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,TOTAL,All commodities,1,No Quantity,,,29889998,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,558,Nicaragua,NIC,TOTAL,All commodities,1,No Quantity,,,26692486,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,562,Niger,NER,TOTAL,All commodities,1,No Quantity,,,138830,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,566,Nigeria,NGA,TOTAL,All commodities,1,No Quantity,,,253383141,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,568,"Other Europe, nes",,TOTAL,All commodities,1,No Quantity,,,178520540,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,TOTAL,All commodities,1,No Quantity,,,11938583,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,TOTAL,All commodities,1,No Quantity,,,11998084,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,579,Norway,NOR,TOTAL,All commodities,1,No Quantity,,,30402834,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,580,N. Mariana Isds,MNP,TOTAL,All commodities,1,No Quantity,,,2881280,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,583,FS Micronesia,FSM,TOTAL,All commodities,1,No Quantity,,,1244099,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,584,Marshall Isds,MHL,TOTAL,All commodities,1,No Quantity,,,3091067,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,585,Palau,PLW,TOTAL,All commodities,1,No Quantity,,,207323,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,586,Pakistan,PAK,TOTAL,All commodities,1,No Quantity,,,61803860,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,591,Panama,PAN,TOTAL,All commodities,1,No Quantity,,,23197663,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,TOTAL,All commodities,1,No Quantity,,,191882132,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,600,Paraguay,PRY,TOTAL,All commodities,1,No Quantity,,,606106,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,604,Peru,PER,TOTAL,All commodities,1,No Quantity,,,87569506,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,TOTAL,All commodities,1,No Quantity,,,610648405,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,612,Pitcairn,PCN,TOTAL,All commodities,1,No Quantity,,,450046,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,616,Poland,POL,TOTAL,All commodities,1,No Quantity,,,17052987,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,620,Portugal,PRT,TOTAL,All commodities,1,No Quantity,,,21441234,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,626,Timor-Leste,TLS,TOTAL,All commodities,1,No Quantity,,,719074,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,634,Qatar,QAT,TOTAL,All commodities,1,No Quantity,,,18728373,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,642,Romania,ROU,TOTAL,All commodities,1,No Quantity,,,3145515,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,643,Russian Federation,RUS,TOTAL,All commodities,1,No Quantity,,,187971898,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,646,Rwanda,RWA,TOTAL,All commodities,1,No Quantity,,,35376,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,654,Saint Helena,SHN,TOTAL,All commodities,1,No Quantity,,,134564,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,659,Saint Kitts and Nevis,KNA,TOTAL,All commodities,1,No Quantity,,,53884,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,660,Anguilla,AIA,TOTAL,All commodities,1,No Quantity,,,868,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,662,Saint Lucia,LCA,TOTAL,All commodities,1,No Quantity,,,3416489,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,670,Saint Vincent and the Grenadines,VCT,TOTAL,All commodities,1,No Quantity,,,1039905,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,682,Saudi Arabia,SAU,TOTAL,All commodities,1,No Quantity,,,443632282,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,686,Senegal,SEN,TOTAL,All commodities,1,No Quantity,,,7578515,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,688,Serbia,SRB,TOTAL,All commodities,1,No Quantity,,,122365,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,690,Seychelles,SYC,TOTAL,All commodities,1,No Quantity,,,2014646,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,694,Sierra Leone,SLE,TOTAL,All commodities,1,No Quantity,,,1963499,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,699,India,IND,TOTAL,All commodities,1,No Quantity,,,550846994,0
